162.06854248046875
160.52989196777344
157.9479217529297
148.88973999023438
127.26025390625
89.49502563476562
69.26197052001953
66.99899291992188
64.7813491821289
64.16544342041016
57.70421600341797
59.74522399902344
57.15946960449219
56.72288131713867
54.989654541015625
54.90555953979492
55.15111541748047
52.19560623168945
56.946258544921875
55.576171875
53.34757614135742
49.128292083740234
50.28681564331055
49.9506721496582
48.9134407043457
49.93861389160156
48.432655334472656
49.40629959106445
47.908267974853516
48.92076110839844
47.74456787109375
47.71820068359375
44.66255187988281
46.0870361328125
46.64486312866211
44.6033935546875
44.33567810058594
43.56747055053711
46.1080207824707
46.121524810791016
44.91011047363281
45.32571792602539
44.54618835449219
44.84620666503906
43.46635437011719
45.29588317871094
41.667564392089844
43.48931121826172
45.53900909423828
44.598514556884766
43.34015655517578
43.09406661987305
44.4929084777832
42.93294906616211
43.33113479614258
42.754966735839844
41.586151123046875
42.638118743896484
40.227439880371094
41.07975387573242
41.655853271484375
42.886558532714844
40.426937103271484
42.77455139160156
41.133628845214844
41.764305114746094
40.66453552246094
42.022071838378906
41.26616287231445
37.89535140991211
41.28363800048828
38.89557647705078
40.50901794433594
39.03619384765625
40.519935607910156
39.614654541015625
39.77824401855469
38.23870849609375
39.60008239746094
39.99943923950195
40.10597610473633
38.87735366821289
38.39055633544922
37.30064010620117
38.08586883544922
40.059410095214844
40.443115234375
37.09364700317383
37.9651985168457
36.858978271484375
37.98680114746094
38.14211654663086
37.69132614135742
37.5020751953125
37.86000442504883
37.011634826660156
37.555999755859375
36.97397232055664
37.76945877075195
35.135337829589844
36.14997482299805
36.63010787963867
35.35637283325195
34.74480438232422
36.25756072998047
36.15126037597656
38.03675079345703
37.35844421386719
34.35658264160156
34.69308090209961
35.00990676879883
36.45458984375
33.59061813354492
34.27574920654297
32.53489685058594
35.10406494140625
36.90485763549805
34.91321563720703
34.92630386352539
31.288787841796875
35.00764846801758
32.491905212402344
33.37472915649414
32.02568817138672
33.92771530151367
34.44304656982422
33.79486846923828
33.85529327392578
34.581634521484375
32.71733856201172
31.285587310791016
33.60732650756836
33.560848236083984
33.75437927246094
31.275930404663086
31.921937942504883
31.801321029663086
33.25993347167969
32.62434005737305
33.54836654663086
31.641931533813477
33.49362564086914
33.375892639160156
32.22753143310547
32.72040557861328
32.092864990234375
34.134788513183594
32.162349700927734
32.805458068847656
33.550941467285156
32.36264419555664
33.57729721069336
33.177391052246094
33.56752014160156
33.24565887451172
33.4509391784668
29.310577392578125
30.96212387084961
30.70207977294922
30.83345603942871
31.570396423339844
32.906436920166016
31.619131088256836
33.24814987182617
30.86570930480957
33.617042541503906
31.713092803955078
31.929508209228516
30.413028717041016
33.47319030761719
31.29962730407715
32.64325714111328
29.41971778869629
32.278526306152344
32.52652359008789
32.95365905761719
31.19944953918457
31.380239486694336
32.505348205566406
31.738487243652344
32.86011505126953
31.47112274169922
29.475292205810547
33.82611846923828
31.823467254638672
30.42047882080078
30.704301834106445
31.80344009399414
31.432140350341797
32.53902816772461
32.086639404296875
32.485374450683594
29.906620025634766
31.27298355102539
31.05006217956543
31.483993530273438
30.150218963623047
30.061738967895508
31.7078914642334
31.001495361328125
31.45543670654297
30.860492706298828
32.98712158203125
29.59827995300293
30.15777587890625
29.960941314697266
30.34925651550293
29.035280227661133
30.366561889648438
31.536880493164062
29.31456756591797
29.03131675720215
30.550601959228516
32.16446304321289
28.747295379638672
30.220359802246094
31.316219329833984
28.6070556640625
31.257112503051758
30.138301849365234
30.38373374938965
30.92998504638672
30.60786247253418
30.841331481933594
29.239377975463867
29.600269317626953
28.702651977539062
31.501590728759766
30.025920867919922
29.327606201171875
31.701873779296875
29.85874366760254
28.604354858398438
29.48044204711914
30.376083374023438
31.12993812561035
30.627824783325195
30.096012115478516
31.22937774658203
31.074718475341797
29.236352920532227
31.358015060424805
31.573034286499023
30.626365661621094
31.283939361572266
30.617753982543945
29.74770736694336
31.956256866455078
27.481647491455078
32.032405853271484
30.566997528076172
27.99651336669922
30.49604606628418
30.762535095214844
31.54962730407715
30.232839584350586
30.066165924072266
26.512208938598633
29.30008316040039
27.75347137451172
29.212928771972656
30.271526336669922
29.16730308532715
29.7449893951416
31.232934951782227
28.436912536621094
29.783403396606445
32.029449462890625
28.619178771972656
28.847557067871094
29.807872772216797
31.32139015197754
28.441181182861328
28.558361053466797
30.587932586669922
29.839111328125
28.536771774291992
29.27542495727539
28.805007934570312
29.993770599365234
28.76433563232422
31.387210845947266
30.496557235717773
27.656570434570312
28.5123348236084
29.761409759521484
28.73885726928711
29.77684211730957
29.801902770996094
28.22581672668457
30.53331756591797
28.034385681152344
29.38648796081543
29.52075958251953
30.21147918701172
31.52301025390625
29.22293472290039
28.307228088378906
30.146820068359375
28.71249771118164
27.83908462524414
31.031261444091797
30.51230239868164
28.35352897644043
28.377639770507812
28.35284423828125
28.360504150390625
27.38137435913086
29.25296974182129
28.922563552856445
28.644615173339844
29.93218231201172
30.777294158935547
29.671295166015625
28.05268096923828
30.119369506835938
29.74532699584961
30.497114181518555
30.268159866333008
30.033977508544922
29.96139907836914
27.58344078063965
31.047256469726562
31.385160446166992
28.850521087646484
28.842348098754883
30.315237045288086
28.675975799560547
29.487770080566406
31.53963851928711
28.123029708862305
28.630834579467773
28.911088943481445
27.383453369140625
29.54160499572754
30.560630798339844
27.535640716552734
29.23611831665039
30.197174072265625
27.413650512695312
27.002426147460938
28.839473724365234
28.430137634277344
28.111154556274414
29.106359481811523
28.701923370361328
29.04962730407715
27.447200775146484
31.777307510375977
30.647937774658203
30.5413818359375
29.530773162841797
28.62447738647461
29.416101455688477
28.057411193847656
29.97903060913086
29.66585922241211
28.36709213256836
28.046916961669922
29.148677825927734
27.77497673034668
28.211536407470703
29.521665573120117
28.401466369628906
27.382823944091797
26.654848098754883
28.11853790283203
30.418148040771484
27.007841110229492
28.86492156982422
27.992103576660156
29.24407196044922
28.42917823791504
28.479957580566406
29.343944549560547
29.95067024230957
28.110286712646484
30.273208618164062
28.283885955810547
28.46575164794922
28.861358642578125
30.968555450439453
27.629257202148438
29.70586395263672
31.231002807617188
28.147525787353516
28.304950714111328
29.338085174560547
28.376296997070312
29.196434020996094
27.624496459960938
28.511280059814453
28.153194427490234
28.50387954711914
28.99496078491211
28.687097549438477
28.544330596923828
27.982900619506836
30.162105560302734
28.27145004272461
28.969158172607422
26.438880920410156
29.625782012939453
28.501279830932617
27.841083526611328
29.387340545654297
28.800086975097656
28.635616302490234
28.55128288269043
28.102144241333008
29.760391235351562
29.661203384399414
28.28178596496582
29.123661041259766
27.159198760986328
29.208911895751953
29.35690689086914
27.842601776123047
27.617084503173828
27.318340301513672
27.567033767700195
28.332237243652344
29.021915435791016
28.484838485717773
28.419652938842773
28.661666870117188
27.04602813720703
27.534154891967773
27.089656829833984
27.630434036254883
27.97369384765625
28.866151809692383
26.75409507751465
28.0565128326416
27.75353240966797
29.107473373413086
27.09014892578125
27.140905380249023
28.791885375976562
29.625747680664062
28.91560173034668
28.80611801147461
28.44629669189453
27.65985870361328
28.241859436035156
27.21969223022461
27.99534797668457
29.59861183166504
27.727453231811523
28.2734375
27.69226837158203
27.042102813720703
27.220972061157227
27.258438110351562
27.693965911865234
30.765825271606445
27.079242706298828
28.06248664855957
27.693784713745117
28.166149139404297
26.74248695373535
27.408254623413086
28.160228729248047
29.325231552124023
28.58057403564453
28.544776916503906
28.06830596923828
28.023645401000977
27.962783813476562
26.913307189941406
29.021869659423828
28.065231323242188
28.75478172302246
28.41362190246582
28.991416931152344
27.2646541595459
29.570484161376953
26.721010208129883
26.060623168945312
26.759050369262695
27.142189025878906
27.470073699951172
28.551191329956055
27.592329025268555
28.005508422851562
26.410585403442383
28.533103942871094
27.271244049072266
26.285560607910156
27.320701599121094
28.01626968383789
26.856708526611328
28.080238342285156
28.883094787597656
26.987613677978516
27.496692657470703
29.023513793945312
29.70737648010254
28.56546401977539
28.809656143188477
29.011493682861328
27.312379837036133
27.657726287841797
30.213600158691406
29.461254119873047
26.99747657775879
27.710636138916016
29.44730567932129
28.43079376220703
28.668254852294922
26.173236846923828
27.84961700439453
26.946319580078125
26.639604568481445
29.181798934936523
27.453054428100586
28.58087921142578
30.42789077758789
29.286184310913086
27.46332550048828
25.564102172851562
27.4940185546875
26.53894805908203
28.425107955932617
28.352577209472656
29.037731170654297
28.267099380493164
28.615253448486328
28.84122085571289
26.379484176635742
29.2232666015625
28.554367065429688
27.681148529052734
28.96709442138672
29.056228637695312
25.77001190185547
28.754371643066406
27.059226989746094
28.249107360839844
28.361507415771484
27.937355041503906
27.610292434692383
25.739065170288086
27.13538360595703
28.270263671875
27.499610900878906
27.422998428344727
28.59591293334961
27.590543746948242
28.025249481201172
28.29094886779785
26.267807006835938
27.45452880859375
28.623245239257812
27.565528869628906
28.070171356201172
26.26119613647461
27.838855743408203
27.445100784301758
28.734840393066406
28.009490966796875
26.497974395751953
26.37900161743164
28.467845916748047
27.96474838256836
27.2840633392334
26.948692321777344
26.644987106323242
28.628602981567383
26.796627044677734
28.80716323852539
26.216331481933594
27.267065048217773
28.125246047973633
28.23129653930664
26.767854690551758
27.062381744384766
27.46364402770996
26.625253677368164
29.106945037841797
28.242290496826172
28.838699340820312
27.571659088134766
29.9803409576416
29.346694946289062
29.361892700195312
26.59832763671875
27.849565505981445
27.722578048706055
28.402420043945312
26.673486709594727
29.096439361572266
27.425621032714844
28.402664184570312
25.277822494506836
28.271303176879883
25.725732803344727
26.486419677734375
27.415691375732422
28.445510864257812
28.944442749023438
26.294389724731445
26.310976028442383
27.895172119140625
27.747238159179688
27.238168716430664
27.7882080078125
25.27490234375
26.721996307373047
28.64483642578125
27.849803924560547
26.41773223876953
30.382400512695312
27.299571990966797
27.545597076416016
28.12307357788086
28.616931915283203
27.67104721069336
27.473384857177734
29.081878662109375
29.58464813232422
28.60903549194336
27.504947662353516
28.693756103515625
26.900182723999023
27.24469757080078
26.623937606811523
26.657058715820312
27.417724609375
28.012741088867188
27.196868896484375
27.400638580322266
27.02020263671875
27.256622314453125
27.682849884033203
27.050996780395508
27.02881622314453
26.37554931640625
27.233375549316406
27.970420837402344
27.63216781616211
28.331777572631836
26.76750946044922
25.79716682434082
27.77108383178711
27.00745391845703
26.527494430541992
26.773860931396484
26.512712478637695
28.179706573486328
28.16050148010254
26.763656616210938
27.3314266204834
27.093536376953125
27.40556526184082
27.281089782714844
28.711162567138672
28.965003967285156
27.577598571777344
25.84945297241211
26.994007110595703
25.716636657714844
27.84323501586914
26.03001594543457
27.791269302368164
28.27062225341797
27.457731246948242
27.924442291259766
27.59560775756836
26.896610260009766
27.09707260131836
26.55904197692871
27.211990356445312
26.08743667602539
26.31092071533203
27.737350463867188
27.97732925415039
27.897254943847656
27.38909339904785
26.704914093017578
26.197006225585938
27.480411529541016
26.989625930786133
26.75408172607422
28.15388298034668
27.267822265625
26.882715225219727
29.588903427124023
28.09540367126465
29.210063934326172
27.56447982788086
28.49615478515625
28.003244400024414
28.461965560913086
28.650821685791016
26.594223022460938
25.44713020324707
27.800273895263672
28.08993148803711
26.829065322875977
27.529239654541016
28.078460693359375
28.833702087402344
24.820568084716797
26.483444213867188
26.977924346923828
27.44674301147461
27.502880096435547
29.269603729248047
27.538997650146484
28.082923889160156
28.063995361328125
27.274436950683594
25.540283203125
27.617679595947266
29.322246551513672
29.486305236816406
27.124433517456055
28.522632598876953
27.04688835144043
26.37561798095703
27.380741119384766
26.27679443359375
26.393468856811523
27.601964950561523
27.42609405517578
28.12653350830078
27.41463851928711
28.762104034423828
26.70262336730957
27.364925384521484
28.925979614257812
27.526912689208984
27.62512969970703
26.340011596679688
27.205093383789062
26.175743103027344
26.02846908569336
26.25499725341797
27.976715087890625
26.280954360961914
27.175167083740234
26.433061599731445
26.826148986816406
26.41514778137207
26.482866287231445
26.282989501953125
27.05800437927246
26.038951873779297
27.84527015686035
27.78999137878418
27.55573081970215
28.92955780029297
27.782209396362305
27.504234313964844
26.684860229492188
26.660079956054688
27.023021697998047
26.328914642333984
28.193334579467773
25.984333038330078
28.04772186279297
28.90116310119629
27.7332763671875
26.254602432250977
26.309810638427734
27.515214920043945
26.687088012695312
26.002986907958984
25.96046257019043
27.308448791503906
27.394649505615234
27.803712844848633
26.146791458129883
26.346948623657227
26.778507232666016
27.30380630493164
26.37767791748047
28.01494598388672
27.150178909301758
27.191890716552734
27.10638427734375
29.078847885131836
29.464984893798828
27.18914031982422
27.086185455322266
27.00963020324707
26.59462547302246
27.897987365722656
26.739791870117188
27.022281646728516
28.0760555267334
27.329055786132812
26.22559928894043
25.699302673339844
29.34435272216797
26.371200561523438
27.780826568603516
27.02322006225586
27.181304931640625
29.448841094970703
27.3447265625
26.91134262084961
28.648839950561523
28.546817779541016
25.25249481201172
26.36367416381836
26.68964385986328
26.648502349853516
27.57289695739746
27.586986541748047
26.557485580444336
27.814922332763672
28.84017562866211
27.424654006958008
27.210689544677734
28.342269897460938
26.4002685546875
27.613182067871094
27.315866470336914
26.53400421142578
29.263023376464844
26.06415557861328
26.933839797973633
27.25067138671875
28.06707763671875
26.442123413085938
27.218029022216797
27.43932342529297
27.168981552124023
27.05809783935547
27.984201431274414
28.31431007385254
29.542123794555664
27.192703247070312
25.781688690185547
25.89846420288086
25.78384780883789
26.126834869384766
27.34852409362793
26.85552978515625
25.857521057128906
27.68523406982422
27.18825912475586
27.207225799560547
25.738492965698242
28.726144790649414
27.15837287902832
26.228267669677734
25.943145751953125
26.514278411865234
26.50220489501953
27.509431838989258
28.30815887451172
27.674161911010742
27.510459899902344
27.536128997802734
26.39750862121582
26.193763732910156
28.280254364013672
26.55609893798828
27.11006736755371
26.444171905517578
27.59971046447754
27.788198471069336
25.646587371826172
26.718198776245117
27.67654800415039
25.40260124206543
25.032550811767578
25.601408004760742
26.92997169494629
26.602718353271484
25.50105094909668
26.74057960510254
26.937862396240234
27.12386703491211
27.83331871032715
27.403545379638672
26.633743286132812
27.16538429260254
26.994190216064453
25.964174270629883
27.037158966064453
26.971233367919922
28.01254653930664
27.54367446899414
26.25258445739746
28.037872314453125
27.632516860961914
27.88427734375
28.237092971801758
24.499088287353516
25.957942962646484
26.448444366455078
25.819944381713867
27.15158462524414
27.168041229248047
26.158891677856445
27.145360946655273
25.45697784423828
27.910879135131836
26.317325592041016
28.66504669189453
26.511062622070312
26.56441879272461
28.891027450561523
26.848892211914062
27.67251205444336
27.078125
27.8924503326416
27.102519989013672
27.315345764160156
26.717140197753906
29.115589141845703
26.196901321411133
27.347335815429688
26.711368560791016
26.80816078186035
27.660430908203125
27.10599136352539
27.113893508911133
24.829246520996094
26.54883575439453
26.338687896728516
25.99411392211914
26.73699188232422
26.775466918945312
27.507503509521484
27.090158462524414
27.815067291259766
25.466075897216797
28.270971298217773
27.608966827392578
25.869239807128906
26.38102149963379
26.086795806884766
26.89504051208496
26.400785446166992
27.81731414794922
27.94215202331543
26.697193145751953
28.03361701965332
26.18838119506836
27.665939331054688
26.647045135498047
26.778026580810547
28.949663162231445
26.349130630493164
27.661611557006836
27.92666244506836
27.20458221435547
26.341476440429688
26.086769104003906
26.21540069580078
27.413188934326172
26.453458786010742
26.686763763427734
25.95293617248535
26.519542694091797
26.239967346191406
27.92384147644043
27.948354721069336
26.989147186279297
25.76502227783203
27.040651321411133
27.045141220092773
26.374879837036133
26.616958618164062
27.070602416992188
25.5150146484375
26.915645599365234
29.384952545166016
27.654146194458008
27.237361907958984
27.05767059326172
25.022842407226562
25.552520751953125
26.883953094482422
26.547927856445312
27.394853591918945
27.864973068237305
26.909189224243164
27.08353042602539
25.41383171081543
26.117183685302734
27.557830810546875
27.194721221923828
26.003406524658203
27.738536834716797
26.00082778930664
27.739503860473633
26.56977653503418
28.51519012451172
27.781291961669922
26.655838012695312
24.474193572998047
25.83692741394043
27.484180450439453
27.49286651611328
25.205486297607422
26.543437957763672
27.298879623413086
27.071998596191406
25.1009578704834
27.03896713256836
27.619338989257812
25.480628967285156
26.79818344116211
26.36973762512207
25.857982635498047
26.077747344970703
26.221874237060547
27.271718978881836
26.152271270751953
26.941524505615234
26.306438446044922
26.312883377075195
26.632694244384766
27.018085479736328
27.134037017822266
25.046663284301758
26.608600616455078
27.204694747924805
27.431108474731445
26.54193687438965
25.806644439697266
28.510719299316406
26.649147033691406
28.189563751220703
27.20439910888672
27.602861404418945
25.94503402709961
26.357608795166016
26.798437118530273
28.074739456176758
26.95346450805664
26.11773681640625
26.755550384521484
28.066537857055664
26.667695999145508
27.681297302246094
25.30866241455078
27.257843017578125
27.91954231262207
27.61471176147461
25.30898666381836
27.13847541809082
26.31256675720215
26.64960479736328
27.784381866455078
27.825605392456055
26.615253448486328
27.881359100341797
27.34406852722168
27.1745662689209
26.473352432250977
27.01209831237793
26.16637420654297
27.384654998779297
25.779218673706055
25.586837768554688
26.52803611755371
27.083778381347656
25.989200592041016
26.72834014892578
26.903907775878906
27.2557430267334
25.935832977294922
27.314044952392578
27.895662307739258
26.785791397094727
27.781063079833984
27.710041046142578
25.867076873779297
27.756938934326172
26.01003646850586
27.411802291870117
26.02151870727539
26.26251983642578
27.714614868164062
26.7893009185791
25.904869079589844
25.840309143066406
26.98734474182129
26.290483474731445
27.76983070373535
27.463821411132812
26.272314071655273
25.28805923461914
27.202112197875977
27.459293365478516
26.95703887939453
26.086429595947266
26.714908599853516
26.60409927368164
27.594451904296875
25.91331672668457
26.78091049194336
27.76702117919922
27.56652069091797
27.153438568115234
26.118419647216797
25.285335540771484
26.13020896911621
26.196361541748047
26.979982376098633
27.61286163330078
28.403278350830078
25.978240966796875
26.434051513671875
26.66884422302246
26.0893611907959
26.834978103637695
25.412750244140625
25.992706298828125
25.33416175842285
25.541946411132812
26.024751663208008
25.77675437927246
27.155662536621094
26.98233413696289
27.410808563232422
26.905094146728516
25.676067352294922
26.965450286865234
26.405162811279297
26.430477142333984
27.321197509765625
26.618106842041016
26.36678695678711
25.880891799926758
24.98088264465332
25.570161819458008
27.14720344543457
26.02507781982422
27.744735717773438
26.054779052734375
26.079870223999023
27.696212768554688
27.378700256347656
26.214773178100586
27.491653442382812
27.41351890563965
26.46296501159668
26.988386154174805
25.861831665039062
26.302997589111328
27.04956817626953
26.54712677001953
26.402240753173828
26.043846130371094
25.781063079833984
24.61808204650879
28.28927993774414
27.189594268798828
27.182392120361328
27.02141761779785
27.98326873779297
27.561220169067383
25.55362319946289
27.342613220214844
25.81829071044922
27.141889572143555
27.474699020385742
24.68292808532715
27.28963279724121
26.091224670410156
26.218881607055664
25.578088760375977
26.440698623657227
26.30767059326172
25.34051513671875
26.534881591796875
27.575706481933594
25.15686798095703
26.834033966064453
27.072376251220703
28.140270233154297
29.114883422851562
25.102510452270508
26.41263198852539
24.789424896240234
26.100095748901367
25.516651153564453
26.94207763671875
26.701736450195312
26.285335540771484
26.757389068603516
25.543155670166016
25.970365524291992
26.80754852294922
27.513748168945312
25.69636344909668
27.288497924804688
26.051162719726562
26.77981948852539
25.97006607055664
25.80002784729004
25.494876861572266
25.395124435424805
26.626178741455078
27.20798110961914
27.829143524169922
26.21306610107422
28.362178802490234
27.479047775268555
28.741477966308594
26.90186882019043
27.225753784179688
27.353788375854492
26.004426956176758
27.486501693725586
25.756498336791992
27.122976303100586
24.585552215576172
29.114227294921875
24.739181518554688
27.385805130004883
27.00250816345215
26.966814041137695
26.540985107421875
26.578325271606445
25.812164306640625
27.2178955078125
26.60565948486328
26.127117156982422
27.174619674682617
27.944278717041016
25.520557403564453
26.969741821289062
25.765377044677734
26.961814880371094
26.536542892456055
26.458953857421875
28.467639923095703
25.543914794921875
26.12894058227539
25.076751708984375
27.698551177978516
28.352741241455078
27.412248611450195
26.467573165893555
26.014751434326172
26.172454833984375
26.752901077270508
26.754093170166016
26.418975830078125
26.966339111328125
27.032419204711914
25.49612808227539
28.234466552734375
26.835189819335938
27.46963882446289
27.390119552612305
26.723220825195312
27.31725311279297
26.83839988708496
26.383323669433594
27.059276580810547
26.856891632080078
26.29576873779297
26.795032501220703
25.371307373046875
25.158905029296875
25.533428192138672
25.29983901977539
26.2592830657959
28.303810119628906
24.751495361328125
26.348026275634766
24.509057998657227
27.108253479003906
25.45984649658203
25.79047393798828
26.11177635192871
25.622173309326172
25.589553833007812
25.839752197265625
25.878662109375
26.040889739990234
26.950157165527344
26.459400177001953
25.264209747314453
26.483278274536133
